,,Voting Method,,,,,,
,WALWORTH - TOWN OF TROY - WARD 3,,76,,1,90,68,
,WALWORTH - TOWN OF WALWORTH - WARD 1,,35,,,48,38,
,WALWORTH - TOWN OF WALWORTH - WARD 2,,23,2,1,51,41,
,WALWORTH - TOWN OF WALWORTH - WARD 3,,23,,,29,23,
,WALWORTH - TOWN OF WHITEWATER - WARD 1,,43,,,54,43,
,WALWORTH - TOWN OF WHITEWATER - WARD 2,,48,,,68,58,
,WALWORTH - TOWN OF WHITEWATER - WARD 3,,6,,,6,6,
,WALWORTH - VILLAGE OF BLOOMFIELD - WARD 1,,21,2,1,27,14,
,WALWORTH - VILLAGE OF BLOOMFIELD - WARD 2,,37,,1,50,30,
,WALWORTH - VILLAGE OF BLOOMFIELD - WARD 3,,35,1,,44,23,
,WALWORTH - VILLAGE OF BLOOMFIELD - WARD 4,,48,5,1,53,29,
,WALWORTH - VILLAGE OF BLOOMFIELD - WARD 5,,39,,1,52,32,
,WALWORTH - VILLAGE OF DARIEN - WARD 1,,23,1,,38,28,
,WALWORTH - VILLAGE OF DARIEN - WARD 2,,29,1,,43,36,
,WALWORTH - VILLAGE OF EAST TROY - WARD 1,,94,3,1,103,87,
,WALWORTH - VILLAGE OF EAST TROY - WARD 2,,63,3,1,77,63,
,WALWORTH - VILLAGE OF EAST TROY - WARD 3,,77,6,3,89,68,
,WALWORTH - VILLAGE OF EAST TROY - WARD 4,,63,,1,71,56,
,WALWORTH - VILLAGE OF EAST TROY - WARD 5,,59,1,,61,54,
,WALWORTH - VILLAGE OF FONTANA - WARD 1,,28,2,2,29,23,
,WALWORTH - VILLAGE OF FONTANA - WARD 2,,41,1,,45,42,
,WALWORTH - VILLAGE OF FONTANA - WARD 3,,47,5,3,62,43,
,WALWORTH - VILLAGE OF GENOA CITY - WARD 1,,42,2,1,54,47,
,WALWORTH - VILLAGE OF GENOA CITY - WARD 2,,32,3,,41,30,
,WALWORTH - VILLAGE OF GENOA CITY - WARD 3,,23,,,33,28,
,WALWORTH - VILLAGE OF GENOA CITY - WARD 4,,26,,1,37,20,
,WALWORTH - VILLAGE OF MUKWONAGO - WARD 11,,9,,,9,5,
,WALWORTH - VILLAGE OF SHARON - WARD 1,,27,2,,41,32,
,WALWORTH - VILLAGE OF SHARON - WARD 2,,36,,,57,42,
,WALWORTH - VILLAGE OF WALWORTH - WARD 1,,52,3,,63,44,
,WALWORTH - VILLAGE OF WALWORTH - WARD 2,,50,,2,68,55,
,WALWORTH - VILLAGE OF WALWORTH - WARD 3,,34,2,,40,23,
,WALWORTH - VILLAGE OF WILLIAMS BAY - WARD 1,,29,,,30,21,
,WALWORTH - VILLAGE OF WILLIAMS BAY - WARD 2,,63,3,1,76,43,
,WALWORTH - VILLAGE OF WILLIAMS BAY - WARD 3,,36,3,1,39,35,
,WALWORTH - VILLAGE OF WILLIAMS BAY - WARD 4,,96,8,4,98,71,
,WASHBURN - CITY OF SHELL LAKE - WARD 1,,22,,,32,24,
,WASHBURN - CITY OF SHELL LAKE - WARD 2,,34,,,54,38,
,WASHBURN - CITY OF SPOONER - WARD 1,,23,1,5,39,34,
,WASHBURN - CITY OF SPOONER - WARD 2,,17,2,1,23,22,
,WASHBURN - CITY OF SPOONER - WARD 3,,17,1,,25,21,
,WASHBURN - CITY OF SPOONER - WARD 4,,8,,,15,12,
,WASHBURN - TOWN OF BARRONETT - WARD 1,,8,1,,22,16,
,WASHBURN - TOWN OF BASHAW - WARD 1,,40,,1,70,53,
,WASHBURN - TOWN OF BASHAW - WARD 2,,3,,,7,5,
,WASHBURN - TOWN OF BASHAW - WARD 3,,4,,,6,6,
,WASHBURN - TOWN OF BASS LAKE - WARD 1,,13,,,33,19,
,WASHBURN - TOWN OF BEAVER BROOK - WARD 1,,18,1,1,32,28,
,WASHBURN - TOWN OF BEAVER BROOK - WARD 2,,,,,5,4,
,WASHBURN - TOWN OF BEAVER BROOK - WARD 3,1,9,,,16,12,
,WASHBURN - TOWN OF BIRCHWOOD - WARD 1,,17,,,31,26,
,WASHBURN - TOWN OF BIRCHWOOD - WARD 2,,3,,,7,3,
,WASHBURN - TOWN OF BIRCHWOOD - WARD 3,,4,,,4,1,
,WASHBURN - TOWN OF BROOKLYN - WARD 1,,20,,,30,25,
,WASHBURN - TOWN OF CASEY - WARD 1,,10,1,,29,18,
,WASHBURN - TOWN OF CHICOG - WARD 2,,5,,1,11,3,
,WASHBURN - TOWN OF CRYSTAL - WARD 1,,2,,,4,,
,WASHBURN - TOWN OF CRYSTAL - WARD 2,,10,,,22,16,
,WASHBURN - TOWN OF EVERGREEN - WARD 1,,34,,,57,40,
,WASHBURN - TOWN OF EVERGREEN - WARD 2,,13,,,28,22,
,WASHBURN - TOWN OF FROG CREEK - WARD 1,,5,,,9,9,
,WASHBURN - TOWN OF GULL LAKE - WARD 1,,7,,,8,6,
,WASHBURN - TOWN OF LONG LAKE - WARD 1,,35,,,56,45,
,WASHBURN - TOWN OF MADGE - WARD 1,,5,,,11,10,
,WASHBURN - TOWN OF MADGE - WARD 2,,11,1,1,22,13,
,WASHBURN - TOWN OF MADGE - WARD 3,,7,,,12,12,
,WASHBURN - TOWN OF MINONG - WARD 1,,30,1,1,47,26,
,WASHBURN - TOWN OF MINONG - WARD 2,,7,,,12,10,
,WASHBURN - TOWN OF SARONA - WARD 1,,15,,,32,26,
,WASHBURN - TOWN OF SARONA - WARD 2,,5,,,10,8,
,WASHBURN - TOWN OF SPOONER - WARD 1,,22,,,41,31,
,WASHBURN - TOWN OF SPOONER - WARD 2,,7,,,17,14,
,WASHBURN - TOWN OF SPOONER - WARD 3,,,,,1,,
,WASHBURN - TOWN OF SPRINGBROOK - WARD 1,,20,,,34,24,
,WASHBURN - TOWN OF STINNETT - WARD 1,,12,,1,18,14,
,WASHBURN - TOWN OF STONE LAKE - WARD 1,,23,,4,42,24,
,WASHBURN - TOWN OF TREGO - WARD 1,,29,1,2,48,29,
,WASHBURN - TOWN OF TREGO - WARD 2,,8,,,12,8,
,WASHBURN - VILLAGE OF BIRCHWOOD - WARD 1,,15,,,33,29,
,WASHBURN - VILLAGE OF MINONG - WARD 1,,11,,1,24,18,
,WASHINGTON - CITY OF HARTFORD - WARD 1,,105,1,4,128,95,
,WASHINGTON - CITY OF HARTFORD - WARD 10,2,130,2,1,165,136,
,WASHINGTON - CITY OF HARTFORD - WARD 11,,12,,,16,10,
,WASHINGTON - CITY OF HARTFORD - WARD 12,,135,,3,158,123,
,WASHINGTON - CITY OF HARTFORD - WARD 13,,109,,4,126,104,
,WASHINGTON - CITY OF HARTFORD - WARD 14,,60,,,66,50,
,WASHINGTON - CITY OF HARTFORD - WARD 2,,53,1,2,61,49,
,WASHINGTON - CITY OF HARTFORD - WARD 26,,3,,,3,3,
,WASHINGTON - CITY OF HARTFORD - WARD 28,,7,1,,11,9,
,WASHINGTON - CITY OF HARTFORD - WARD 3,,30,,,35,25,
,WASHINGTON - CITY OF HARTFORD - WARD 4,,87,,1,102,82,
,WASHINGTON - CITY OF HARTFORD - WARD 5,,62,,,74,60,
,WASHINGTON - CITY OF HARTFORD - WARD 6,,18,,,20,13,
,WASHINGTON - CITY OF HARTFORD - WARD 7,,34,,,39,31,
,WASHINGTON - CITY OF HARTFORD - WARD 8,,6,,,11,9,
,WASHINGTON - CITY OF HARTFORD - WARD 9,1,95,2,1,128,97,
,WASHINGTON - CITY OF WEST BEND - WARD 1,,143,4,1,164,137,
,WASHINGTON - CITY OF WEST BEND - WARD 10,,150,1,1,164,138,
,WASHINGTON - CITY OF WEST BEND - WARD 11,,38,,1,49,42,
,WASHINGTON - CITY OF WEST BEND - WARD 12,,84,2,,100,81,
,WASHINGTON - CITY OF WEST BEND - WARD 13,,63,1,,76,67,
,WASHINGTON - CITY OF WEST BEND - WARD 14,,77,3,,87,63,
,WASHINGTON - CITY OF WEST BEND - WARD 15,,72,1,3,83,69,
,WASHINGTON - CITY OF WEST BEND - WARD 16,,64,1,,69,61,
,WASHINGTON - CITY OF WEST BEND - WARD 17,,66,1,1,77,61,
,WASHINGTON - CITY OF WEST BEND - WARD 19,,45,,2,53,49,
,WASHINGTON - CITY OF WEST BEND - WARD 2,1,70,,1,76,61,
,WASHINGTON - CITY OF WEST BEND - WARD 20,,88,,,96,76,
,WASHINGTON - CITY OF WEST BEND - WARD 21,,76,,,96,81,
,WASHINGTON - CITY OF WEST BEND - WARD 22,1,72,1,1,97,79,
,WASHINGTON - CITY OF WEST BEND - WARD 23,,116,3,,130,113,
,WASHINGTON - CITY OF WEST BEND - WARD 24,,152,1,,168,145,
,WASHINGTON - CITY OF WEST BEND - WARD 26,,2,,,2,2,
,WASHINGTON - CITY OF WEST BEND - WARD 3,,33,,1,45,39,
,WASHINGTON - CITY OF WEST BEND - WARD 4,,122,1,,152,134,
,WASHINGTON - CITY OF WEST BEND - WARD 5,1,76,,,98,76,
,WASHINGTON - CITY OF WEST BEND - WARD 6,1,72,1,2,70,64,
,WASHINGTON - CITY OF WEST BEND - WARD 7,,164,1,,182,158,
,WASHINGTON - CITY OF WEST BEND - WARD 8,,139,2,3,161,128,
,WASHINGTON - CITY OF WEST BEND - WARD 9,1,146,3,3,155,136,
,WASHINGTON - TOWN OF ADDISON - WARD 1,,43,,,53,40,
,WASHINGTON - TOWN OF ADDISON - WARD 2,,64,,,83,72,
,WASHINGTON - TOWN OF ADDISON - WARD 3,,30,,1,42,37,
,WASHINGTON - TOWN OF ADDISON - WARD 4,,40,,,50,42,
,WASHINGTON - TOWN OF ADDISON - WARD 5,,37,1,,60,43,
,WASHINGTON - TOWN OF ADDISON - WARD 6,,101,1,1,125,103,
,WASHINGTON - TOWN OF BARTON - WARD 1,,89,,,101,89,
,WASHINGTON - TOWN OF BARTON - WARD 2,,69,,1,88,70,
,WASHINGTON - TOWN OF BARTON - WARD 4,,105,1,1,139,122,
,WASHINGTON - TOWN OF ERIN - WARD 1,2,132,,3,150,129,
,WASHINGTON - TOWN OF ERIN - WARD 2,2,99,,1,113,92,
,WASHINGTON - TOWN OF ERIN - WARD 3,,77,,1,93,76,
,WASHINGTON - TOWN OF ERIN - WARD 4,,137,,1,157,132,
,WASHINGTON - TOWN OF FARMINGTON - WARD 1,,64,,1,91,80,
,WASHINGTON - TOWN OF FARMINGTON - WARD 2,,37,,1,68,54,
,WASHINGTON - TOWN OF FARMINGTON - WARD 3,,88,,1,129,112,
,WASHINGTON - TOWN OF FARMINGTON - WARD 4,1,108,1,,122,103,
,WASHINGTON - TOWN OF FARMINGTON - WARD 5,,38,,,43,39,
,WASHINGTON - TOWN OF GERMANTOWN - WARD 1,,17,,,23,17,
,WASHINGTON - TOWN OF HARTFORD - WARD 1,15,94,1,1,112,99,
,WASHINGTON - TOWN OF HARTFORD - WARD 2,3,71,2,,84,71,
,WASHINGTON - TOWN OF HARTFORD - WARD 3,3,35,,,38,33,
,WASHINGTON - TOWN OF HARTFORD - WARD 4,5,80,,,98,88,
,WASHINGTON - TOWN OF HARTFORD - WARD 5,13,80,,,98,91,
,WASHINGTON - TOWN OF JACKSON - WARD 1,,57,,,67,61,
,WASHINGTON - TOWN OF JACKSON - WARD 2,,89,1,1,104,98,
,WASHINGTON - TOWN OF JACKSON - WARD 3,,117,2,,123,105,
,WASHINGTON - TOWN OF JACKSON - WARD 4,,69,,,86,81,
,WASHINGTON - TOWN OF JACKSON - WARD 5,,100,2,5,108,95,
,WASHINGTON - TOWN OF JACKSON - WARD 6,,82,1,,97,94,
,WASHINGTON - TOWN OF KEWASKUM - WARD 1,,17,,,30,27,
,WASHINGTON - TOWN OF KEWASKUM - WARD 2,,95,,,108,90,
,WASHINGTON - TOWN OF POLK - WARD 1,1,104,,2,112,92,
,WASHINGTON - TOWN OF POLK - WARD 2,,114,2,3,124,105,
,WASHINGTON - TOWN OF POLK - WARD 3,,40,,,43,34,
,WASHINGTON - TOWN OF POLK - WARD 4,,78,,,89,74,
,WASHINGTON - TOWN OF POLK - WARD 5,,112,,2,132,110,
,WASHINGTON - TOWN OF POLK - WARD 6,,24,,,32,24,
,WASHINGTON - TOWN OF TRENTON - WARD 1,,52,,,57,45,
,WASHINGTON - TOWN OF TRENTON - WARD 2,,21,,,29,23,
,WASHINGTON - TOWN OF TRENTON - WARD 3,,81,,,94,72,
,WASHINGTON - TOWN OF TRENTON - WARD 4,,66,,,77,53,
,WASHINGTON - TOWN OF TRENTON - WARD 5,,46,2,1,51,39,
,WASHINGTON - TOWN OF TRENTON - WARD 6,,85,,,97,75,
,WASHINGTON - TOWN OF TRENTON - WARD 7,,91,,,103,70,
,WASHINGTON - TOWN OF TRENTON - WARD 8,,14,,,16,13,
,WASHINGTON - TOWN OF WAYNE - WARD 1,,51,,2,69,59,
,WASHINGTON - TOWN OF WAYNE - WARD 2,,69,1,,92,82,
,WASHINGTON - TOWN OF WAYNE - WARD 3,,106,2,1,127,95,
,WASHINGTON - TOWN OF WEST BEND - WARD 1,,45,1,3,54,39,
,WASHINGTON - TOWN OF WEST BEND - WARD 2,,45,2,2,58,44,
,WASHINGTON - TOWN OF WEST BEND - WARD 3,,131,1,1,143,123,
,WASHINGTON - TOWN OF WEST BEND - WARD 4,,48,,,57,44,
,WASHINGTON - TOWN OF WEST BEND - WARD 5,,120,,,131,111,
,WASHINGTON - TOWN OF WEST BEND - WARD 6,,83,2,2,90,80,
,WASHINGTON - TOWN OF WEST BEND - WARD 7,,49,,,57,53,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 1,1,131,1,,137,120,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 10,,299,2,4,319,288,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 11,,216,4,5,232,205,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 12,,136,,,143,129,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 13,,180,5,,193,181,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 14,,180,4,2,196,165,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 15,,58,,,65,55,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 16,,46,1,,60,46,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 17,,90,3,,109,95,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 2,,86,,,97,84,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 3,,73,,,80,69,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 4,,78,3,2,81,68,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 5,1,138,,,147,128,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 6,,68,2,,80,64,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 7,,50,2,,57,44,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 8,,88,,,97,90,
,WASHINGTON - VILLAGE OF GERMANTOWN - WARD 9,,145,,2,161,140,
,WASHINGTON - VILLAGE OF JACKSON - WARD 2,1,88,1,2,95,87,
,WASHINGTON - VILLAGE OF JACKSON - WARD 3,,63,,1,70,61,
,WASHINGTON - VILLAGE OF JACKSON - WARD 4,1,86,2,2,87,75,
,WASHINGTON - VILLAGE OF JACKSON - WARD 5,1,78,,,85,78,
,WASHINGTON - VILLAGE OF JACKSON - WARD 6,,67,,,81,62,
,WASHINGTON - VILLAGE OF JACKSON - WARD 7,,99,,,104,90,
,WASHINGTON - VILLAGE OF JACKSON - WARD 8,,93,2,,96,80,
,WASHINGTON - VILLAGE OF JACKSON - WARD 9,,36,,,41,36,
,WASHINGTON - VILLAGE OF KEWASKUM - WARD 1,,58,,,70,42,
,WASHINGTON - VILLAGE OF KEWASKUM - WARD 2,,68,,,76,64,
,WASHINGTON - VILLAGE OF KEWASKUM - WARD 3,,50,2,,61,50,
,WASHINGTON - VILLAGE OF KEWASKUM - WARD 4,,24,,,34,26,
,WASHINGTON - VILLAGE OF KEWASKUM - WARD 5,,67,,,85,64,
,WASHINGTON - VILLAGE OF NEWBURG - WARD 1,,25,,,39,26,
,WASHINGTON - VILLAGE OF NEWBURG - WARD 2,,35,,,60,39,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 1,,97,,,98,86,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 2,1,309,2,,330,288,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 3,,133,,1,133,122,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 4,,210,,2,214,185,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 5,,186,,1,207,182,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 6,,200,1,3,213,184,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 7,,143,2,,157,133,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 8,,188,3,2,212,175,
,WASHINGTON - VILLAGE OF RICHFIELD - WARD 9,2,78,,1,88,75,
,WASHINGTON - VILLAGE OF SLINGER - WARD 1,,53,1,,58,47,
,WASHINGTON - VILLAGE OF SLINGER - WARD 2,,55,1,,62,51,
,WASHINGTON - VILLAGE OF SLINGER - WARD 3,,42,,,51,44,
,WASHINGTON - VILLAGE OF SLINGER - WARD 4,,30,,,37,30,
,WASHINGTON - VILLAGE OF SLINGER - WARD 5,,35,,,42,39,
,WASHINGTON - VILLAGE OF SLINGER - WARD 6,,64,,,69,50,
,WASHINGTON - VILLAGE OF SLINGER - WARD 7,,59,,2,67,57,
,WASHINGTON - VILLAGE OF SLINGER - WARD 8,,86,,1,90,76,
,WAUKESHA - CITY OF BROOKFIELD - WARD 01,,174,2,1,186,149,
,WAUKESHA - CITY OF BROOKFIELD - WARD 02,,176,,,190,162,
,WAUKESHA - CITY OF BROOKFIELD - WARD 03,,176,3,2,187,160,
,WAUKESHA - CITY OF BROOKFIELD - WARD 04,2,103,1,,117,88,
,WAUKESHA - CITY OF BROOKFIELD - WARD 05,,179,1,1,191,159,
,WAUKESHA - CITY OF BROOKFIELD - WARD 06,,118,3,1,124,107,
,WAUKESHA - CITY OF BROOKFIELD - WARD 07,,131,3,2,141,116,
,WAUKESHA - CITY OF BROOKFIELD - WARD 08,,217,2,4,234,186,
,WAUKESHA - CITY OF BROOKFIELD - WARD 09,,181,6,7,184,155,
,WAUKESHA - CITY OF BROOKFIELD - WARD 10,,157,5,3,173,145,
,WAUKESHA - CITY OF BROOKFIELD - WARD 11,,172,4,7,176,140,
,WAUKESHA - CITY OF BROOKFIELD - WARD 12,1,218,1,5,231,185,
,WAUKESHA - CITY OF BROOKFIELD - WARD 13,,227,7,6,239,194,
,WAUKESHA - CITY OF BROOKFIELD - WARD 14,,176,5,5,191,161,
,WAUKESHA - CITY OF BROOKFIELD - WARD 15,3,143,6,4,153,133,
,WAUKESHA - CITY OF BROOKFIELD - WARD 16,,88,1,3,92,83,
,WAUKESHA - CITY OF BROOKFIELD - WARD 17,1,157,5,2,179,154,
,WAUKESHA - CITY OF BROOKFIELD - WARD 18,,128,4,2,140,111,
,WAUKESHA - CITY OF BROOKFIELD - WARD 19,,107,,2,115,91,
,WAUKESHA - CITY OF BROOKFIELD - WARD 20,,122,5,7,132,98,
,WAUKESHA - CITY OF BROOKFIELD - WARD 21,,136,1,5,157,117,
,WAUKESHA - CITY OF BROOKFIELD - WARD 22,,156,1,1,178,137,
,WAUKESHA - CITY OF BROOKFIELD - WARD 23,1,148,3,2,159,121,
,WAUKESHA - CITY OF BROOKFIELD - WARD 24,,186,1,2,204,173,
,WAUKESHA - CITY OF DELAFIELD - WARD 1,,38,,,43,35,
,WAUKESHA - CITY OF DELAFIELD - WARD 10,1,65,5,4,82,63,
,WAUKESHA - CITY OF DELAFIELD - WARD 11,1,98,3,2,103,82,
,WAUKESHA - CITY OF DELAFIELD - WARD 12,,31,,2,36,28,
,WAUKESHA - CITY OF DELAFIELD - WARD 13,,115,6,5,127,99,
,WAUKESHA - CITY OF DELAFIELD - WARD 14,,21,1,2,28,14,
,WAUKESHA - CITY OF DELAFIELD - WARD 2,,84,1,2,93,73,
,WAUKESHA - CITY OF DELAFIELD - WARD 3,,44,1,2,52,36,
,WAUKESHA - CITY OF DELAFIELD - WARD 4,2,59,3,3,68,59,
,WAUKESHA - CITY OF DELAFIELD - WARD 5,2,48,,,52,46,
,WAUKESHA - CITY OF DELAFIELD - WARD 6,,68,,1,81,60,
,WAUKESHA - CITY OF DELAFIELD - WARD 7,,73,1,,89,69,
,WAUKESHA - CITY OF DELAFIELD - WARD 8,,62,,3,69,54,
,WAUKESHA - CITY OF DELAFIELD - WARD 9,,53,,,57,46,
,WAUKESHA - CITY OF MUSKEGO - WARD 1,,72,,,79,69,
,WAUKESHA - CITY OF MUSKEGO - WARD 10,1,112,,,133,109,
,WAUKESHA - CITY OF MUSKEGO - WARD 11,1,158,1,1,176,152,
,WAUKESHA - CITY OF MUSKEGO - WARD 12,1,180,2,2,195,176,
,WAUKESHA - CITY OF MUSKEGO - WARD 13,1,208,,,233,207,
,WAUKESHA - CITY OF MUSKEGO - WARD 14,,216,4,,241,214,
,WAUKESHA - CITY OF MUSKEGO - WARD 15,,222,,2,232,205,
,WAUKESHA - CITY OF MUSKEGO - WARD 16,5,225,5,4,241,220,
,WAUKESHA - CITY OF MUSKEGO - WARD 2,,125,,1,139,126,
,WAUKESHA - CITY OF MUSKEGO - WARD 3,,127,,2,137,118,
,WAUKESHA - CITY OF MUSKEGO - WARD 4,,144,1,3,161,140,
,WAUKESHA - CITY OF MUSKEGO - WARD 5,,222,1,,245,216,
,WAUKESHA - CITY OF MUSKEGO - WARD 6,1,197,,,225,198,
,WAUKESHA - CITY OF MUSKEGO - WARD 7,,128,,,135,121,
,WAUKESHA - CITY OF MUSKEGO - WARD 8,,95,,2,100,88,
,WAUKESHA - CITY OF MUSKEGO - WARD 9,,160,1,,177,165,
,WAUKESHA - CITY OF NEW BERLIN - WARD 1,,167,,,197,154,
,WAUKESHA - CITY OF NEW BERLIN - WARD 10,,29,,1,35,29,
,WAUKESHA - CITY OF NEW BERLIN - WARD 11,,108,2,,117,101,
,WAUKESHA - CITY OF NEW BERLIN - WARD 12,,21,1,,26,22,
,WAUKESHA - CITY OF NEW BERLIN - WARD 13,,18,,,25,23,
,WAUKESHA - CITY OF NEW BERLIN - WARD 14,,3,,,3,3,
,WAUKESHA - CITY OF NEW BERLIN - WARD 15,,157,,,199,171,
,WAUKESHA - CITY OF NEW BERLIN - WARD 16,,282,3,1,303,263,
,WAUKESHA - CITY OF NEW BERLIN - WARD 17,,5,,,6,5,
,WAUKESHA - CITY OF NEW BERLIN - WARD 18,1,217,4,4,257,230,
,WAUKESHA - CITY OF NEW BERLIN - WARD 19,,48,1,,52,39,
,WAUKESHA - CITY OF NEW BERLIN - WARD 2,,114,,1,142,121,
,WAUKESHA - CITY OF NEW BERLIN - WARD 20,,47,1,,50,44,
,WAUKESHA - CITY OF NEW BERLIN - WARD 21,,194,,2,216,177,
,WAUKESHA - CITY OF NEW BERLIN - WARD 22,4,113,4,2,133,117,
,WAUKESHA - CITY OF NEW BERLIN - WARD 23,,120,2,,137,124,
,WAUKESHA - CITY OF NEW BERLIN - WARD 24,,277,,3,305,275,
,WAUKESHA - CITY OF NEW BERLIN - WARD 25,1,126,,,147,119,
,WAUKESHA - CITY OF NEW BERLIN - WARD 26,1,198,2,2,232,205,
,WAUKESHA - CITY OF NEW BERLIN - WARD 27,,245,2,2,273,239,
,WAUKESHA - CITY OF NEW BERLIN - WARD 3,,160,2,1,186,159,
,WAUKESHA - CITY OF NEW BERLIN - WARD 4,1,142,1,,163,137,
,WAUKESHA - CITY OF NEW BERLIN - WARD 5,,186,2,2,218,196,
,WAUKESHA - CITY OF NEW BERLIN - WARD 6,,14,,1,18,13,
,WAUKESHA - CITY OF NEW BERLIN - WARD 7,,15,,2,17,15,
,WAUKESHA - CITY OF NEW BERLIN - WARD 8,,201,4,1,239,202,
,WAUKESHA - CITY OF NEW BERLIN - WARD 9,,131,2,1,160,132,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 1,2,316,4,7,333,283,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 10,,181,1,2,190,164,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 11,,158,5,9,173,154,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 12,,92,3,2,95,72,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 13,,6,,,6,6,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 16,,7,,,9,8,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 2,,75,,1,77,58,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 3,1,107,,,112,90,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 4,,118,3,3,132,110,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 5,,71,,,80,70,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 6,1,176,7,4,192,161,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 7,1,116,1,2,138,115,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 8,1,182,7,4,196,161,
,WAUKESHA - CITY OF OCONOMOWOC - WARD 9,,66,3,2,78,74,
,WAUKESHA - CITY OF PEWAUKEE - WARD 1,2,173,3,4,195,161,
,WAUKESHA - CITY OF PEWAUKEE - WARD 10,2,184,,1,198,170,
,WAUKESHA - CITY OF PEWAUKEE - WARD 2,7,191,4,6,206,171,
,WAUKESHA - CITY OF PEWAUKEE - WARD 3,1,79,,,83,68,
,WAUKESHA - CITY OF PEWAUKEE - WARD 4,,124,1,1,134,118,
,WAUKESHA - CITY OF PEWAUKEE - WARD 5,,184,3,5,213,183,
,WAUKESHA - CITY OF PEWAUKEE - WARD 6,2,174,,3,189,152,
,WAUKESHA - CITY OF PEWAUKEE - WARD 7,,87,3,2,99,84,
,WAUKESHA - CITY OF PEWAUKEE - WARD 8,,133,3,9,146,116,
,WAUKESHA - CITY OF PEWAUKEE - WARD 9,,65,,1,73,55,
,WAUKESHA - CITY OF WAUKESHA - WARD 1,,80,,4,82,65,
,WAUKESHA - CITY OF WAUKESHA - WARD 10,,60,,,60,52,
,WAUKESHA - CITY OF WAUKESHA - WARD 11,,46,1,,48,44,
,WAUKESHA - CITY OF WAUKESHA - WARD 12,2,178,5,3,178,145,
,WAUKESHA - CITY OF WAUKESHA - WARD 13,,150,6,3,154,138,
,WAUKESHA - CITY OF WAUKESHA - WARD 14,,125,,2,124,102,
,WAUKESHA - CITY OF WAUKESHA - WARD 15,1,45,,1,45,38,
,WAUKESHA - CITY OF WAUKESHA - WARD 16,,34,,,36,34,
,WAUKESHA - CITY OF WAUKESHA - WARD 17,,193,2,2,190,155,
,WAUKESHA - CITY OF WAUKESHA - WARD 18,,119,3,3,120,108,
,WAUKESHA - CITY OF WAUKESHA - WARD 19,1,136,8,2,140,119,
,WAUKESHA - CITY OF WAUKESHA - WARD 2,1,104,,,105,84,
,WAUKESHA - CITY OF WAUKESHA - WARD 20,,180,1,4,178,148,
,WAUKESHA - CITY OF WAUKESHA - WARD 21,,124,7,2,126,105,
,WAUKESHA - CITY OF WAUKESHA - WARD 22,,123,1,2,126,109,
,WAUKESHA - CITY OF WAUKESHA - WARD 23,,134,2,,133,124,
,WAUKESHA - CITY OF WAUKESHA - WARD 24,,72,,2,71,66,
,WAUKESHA - CITY OF WAUKESHA - WARD 25,,58,1,1,60,55,
,WAUKESHA - CITY OF WAUKESHA - WARD 26,,22,1,1,25,19,
,WAUKESHA - CITY OF WAUKESHA - WARD 27,,2,,,3,3,
,WAUKESHA - CITY OF WAUKESHA - WARD 28,,36,,,33,23,
,WAUKESHA - CITY OF WAUKESHA - WARD 29,,19,1,,21,16,
,WAUKESHA - CITY OF WAUKESHA - WARD 3,,41,,1,41,34,
